2541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.379075680000003, 10.102560889999994, 5.27496167, 22.66392438000001, 8.012255649999998, 11.274749199999999, 32.866987230000014, 11.78674285, 10.674177050000006, 9.43213013, 4.023556219999999, 0.0, 0.0, 0.0, 2
2542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.32829727000001, 11.347326829999998, 5.7155651999999995, 25.7094784, 9.17793474, 12.55826169, 36.81560251999996, 13.457231339999998, 12.335692959999998, 10.964480580000004, 4.629785599999998, 0.0, 0.0, 0.0, 2
2543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.496416539999995, 10.108715940000007, 4.72860357, 28.051383199999986, 10.441748900000004, 12.874205, 43.89616897999999, 14.54045247, 13.878078659999998, 14.36902424, 5.815933139999999, 0.0, 0.0, 0.0, 2
2544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.759347810000005, 9.277373630000005, 7.813612630000001, 9.509304239999999, 6.0172856, 4.626011640000001, 1.1042244099999996, 0.0, 2
2545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.271184124, 2.8875096140000003, 2.3480917699999986, 1.1948738700000008, 10.222263170000005, 4.92109347, 6.34100255, 25.965153749999985, 10.734525629999997, 6.924692230000003, 11.730013910000006, 6.924308279999996, 0.0, 0.0, 0.0, 2
2546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7888288109999995, 3.4649030699999996, 1.8113399799999998, 0.9640440600000005, 5.851120499999999, 2.76991505, 3.6333009099999996, 15.500700690000002, 6.064729439999998, 4.04066307, 6.382642629999998, 3.9188186410000028, 0.845403465, 0.0, 0.0, 2
2547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0563433599999996, 4.58408685, 2.2259232900000003, 1.16610711, 6.5133152800000005, 2.8638697100000003, 3.8394207500000013, 16.008256510000006, 6.13972092, 3.9352759499999994, 6.790306040000002, 3.8809576460000006, 0.342654901, 0.0, 0.0, 2
2548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9073658900000012, 3.8797778700000047, 1.76901251, 0.9283287699999997, 4.715936410000001, 2.0120809799999995, 2.6965938200000004, 11.45317319, 4.136983099999998, 2.604760400000001, 4.42769358, 2.635817907000001, 0.22612094, 0.0, 0.0, 2
2549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.708015849, 4.994856560000001, 2.7430767599999992, 16.279820960115096, 7.26070302, 10.3417261, 35.492450890147, 13.099562170000004, 1.4296083599999996, 0.0, 0.0, 0.0, 0.0, 0.0, 2
2550, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29937311399999994, 1.8105020010000004, 1.1934732920000002, 0.6242766160000001, 4.372524431999999, 1.9549816700000004, 2.7187880099999995, 10.719077879999995, 4.320936127999999, 2.407133786999999, 5.510029229999996, 2.868715979, 0.0, 0.0, 0.0, 2
2551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1060742417, 2.2685509569999986, 1.1457316069999999, 6.211929289999998, 2.40528416, 3.6533677499999997, 2.042248109999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
2654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26784220400000003, 0.4594117900000002, 0.22999567, 1.5661751700000002, 0.7505139999999998, 1.1588339000000005, 4.792808399999999, 2.6804836999999986, 1.8681363000000002, 1.3904626, 0.0, 0.0, 0.0, 0.0, 2
2655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.218112631e+16, 1.1592238879e+17, 4.94457246e+16, 2.317628071e+16, 8.633166823e+16, 3.240084103e+16, 4.505711452e+16, 1.7718327976e+17, 1674861500000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
2656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5994056274e+17, 1.50985563e+17, 8.8018862e+16, 4.36190677e+17, 2.07494501e+17, 3.3185926e+17, 1.590300328e+18, 8.68390387e+17, 4.6572991e+17, 8.36531154e+17, 9.5594276e+16, 0.0, 0.0, 0.0, 2
2657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7055758416720000.0, 7499003055030000.0, 5289154285700000.0, 4023832605000000.0, 2.0678188275e+16, 1.1475479695e+16, 1.8423250427e+16, 9.6155495846e+16, 1520392270000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
2658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67594344e+17, 2.08683226e+17, 9.7525341e+16, 5.1177737e+16, 1.64628323e+17, 6.0863004e+16, 9.0123828e+16, 3.78677917e+17, 1.65608766e+17, 1.04038973e+17, 1.93762822e+17, 1.54200221e+17, 1.64223601e+17, 1.1533596e+17, 255103000000000.0, 2
2659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2026643579000000.0, 6472420362000000.0, 2794890488000000.0, 1847076131000000.0, 5171666180000000.0, 1769187142700000.0, 2775311649000000.0, 1.08273139713e+16, 4071329861600000.0, 1092705889680000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
2660, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.95802395e+18, 4.616281424e+19, 3.452505450000002e+19, 1.55592519e+19, 8.055838559999998e+19, 3.1552345499999994e+19, 4.928266679999996e+19, 1.794192776699999e+20, 5.720182232000001e+19, 2.411972247999998e+19, 4.3792537239999996e+19, 9.684871020000002e+18, 0.0, 0.0, 0.0, 2
2661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.95802395e+18, 4.616281424e+19, 3.452505450000002e+19, 2.0403508500000006e+19, 8.055838559999998e+19, 3.1552345499999994e+19, 4.928266679999996e+19, 2.306199448e+20, 5.720182232000001e+19, 2.411972247999998e+19, 4.3792537239999996e+19, 9.684871020000002e+18, 0.0, 0.0, 0.0, 2
2762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4778184960900000.0, 1.5559113057e+16, 9376467302000000.0, 3969793155000000.0, 1.8481267292e+16, 7811457151000000.0, 9641139742000000.0, 3.039643479e+16, 221030032000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
2870, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5786530366066000.0, 1.89910656373e+16, 1.1869804597e+16, 4623048808000000.0, 2.2273709849e+16, 8816071049000000.0, 1.1283134053e+16, 3.4303383214e+16, 443667347000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
2871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5333002994320000.0, 1.4267424476507e+16, 8486167032800000.0, 3115259476000000.0, 1.4885675656e+16, 5939955798000000.0, 7671307636000000.0, 2.2437725925e+16, 330015796000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
2872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 417209260000000.0, 2937047610000000.0, 1106442400000000.0, 5721609900000000.0, 2214772000000000.0, 2963151500000000.0, 8776988800000000.0, 3747026390000000.0, 2480711600000000.0, 2801723400000000.0, 2371467890000000.0, 1472197920000000.0, 0.0, 0.0, 2
2966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5567607000000002, 13.987292400000001, 11.258535799999997, 4.060690799999999, 23.19263250000001, 8.702914799999999, 11.3885724, 34.717149299999996, 14.092696499999992, 6.641800500000003, 12.488221900000005, 8.8764696, 5.987377300000003, 0.0, 0.0, 2
3042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.89386258007403, 0.9016873383157994, 0.457484317506, 0.23000108465399996, 0.8500931525569998, 0.3296042370839999, 0.41728455069200016, 1.3253452390979998, 0.6385176907679999, 0.5063607940649999, 0.46278533758499985, 0.42403056528329996, 0.17710079991600006, 0.0, 0.0, 2
3178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.20061912e+17, 1.80739342e+17, 8.4728809e+16, 2.9293126e+16, 1.35684519e+17, 4.3663683e+16, 5.3090551e+16, 1.41345069e+17, 5.1115882e+16, 3.03375909e+16, 3.5974385e+16, 3.6579831e+16, 6191355000000000.0, 0.0, 0.0, 2
3179, 0.0, 0.0, 0.0, 0.0, 0.0, 119.009467998, 563.0177670537, 728.5264220109999, 336.3787448863999, 116.16723792790003, 546.2350776326, 168.09360300169993, 204.61577471929996, 528.0715860667, 96.29683120690005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
3180, 0.0, 0.0, 0.0, 0.0, 0.0, 3.51830660581e+17, 6.72491178456e+17, 1.0009172922910004e+18, 4.64396560194e+17, 1.57057787839e+17, 7.382808658490002e+17, 2.24320699983e+17, 2.52015322062e+17, 5.7492259202e+17, 2.60650635e+17, 1.46180387e+17, 1.64152788e+17, 1.1174215e+17, 0.0, 0.0, 0.0, 2
3181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 185.06316982970012, 485.37941100210065, 235.11212406400008, 83.973742451, 398.3715662179998, 125.0175854297, 156.21536233300014, 423.11571646299996, 158.6554607137, 90.37594776899996, 115.35447119160003, 92.7967134683, 78.5897657982, 0.0, 0.0, 2
3182, 0.0, 0.0, 0.0, 0.0, 0.0, 130.80362657900002, 632.7254214670003, 1129.4112007040003, 576.8848543850003, 200.54998599400002, 959.8757869520007, 277.59389466099987, 337.344410389, 919.7559912664998, 348.35805293100026, 191.78419076279997, 276.57787885289974, 214.61921481209993, 0.0, 0.0, 0.0, 2
3183, 0.0, 0.0, 0.0, 0.0, 0.0, 69.45982369388996, 542.9946268860002, 1100.5811868359997, 586.8077908059997, 193.537328557, 951.3940533590003, 278.460620449, 343.06317755299983, 957.0800945720998, 364.3375584985002, 191.68423755069998, 319.4042564568002, 74.54217246489999, 0.0, 0.0, 0.0, 2
3184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8778267e+17, 7.3218513e+17, 3.6803257e+17, 1.2328225e+17, 6.0668176e+17, 1.8030176e+17, 2.3631968e+17, 6.54180981e+17, 2.36886089e+17, 1.26031358e+17, 1.79847683e+17, 1.4262671e+17, 1.24590215e+17, 9.7883738e+16, 552795000000000.0, 2
3185, 0.0, 0.0, 0.0, 0.0, 0.0, 74.86863725432701, 887.2951124820006, 1557.5510784030016, 711.3628955779998, 233.818335793, 1112.663564387, 303.8620294339998, 362.8632249979998, 978.3456620725991, 346.7239747941002, 191.46800666169995, 285.7125585860003, 47.033964010499986, 0.0, 0.0, 0.0, 2
3186, 0.0, 0.0, 0.0, 0.0, 0.0, 65.72572786501999, 543.6271294342996, 1165.6481210369982, 613.8036439400003, 200.12619372899997, 1023.2587568909993, 303.3611715580001, 378.4015513589999, 1073.0812348339996, 405.8677265159998, 197.6014431299001, 295.0208765991002, 44.054175243399996, 0.0, 0.0, 0.0, 2
3187, 0.0, 0.0, 0.0, 0.0, 0.0, 17.93931684066, 601.1606963738013, 1492.0946360137, 835.0703702290002, 288.17097396299977, 1481.0213917489982, 446.00928090300016, 589.0545504359998, 1709.6786285770008, 437.0371357849999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
3188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.80085611990006, 931.8965401747006, 634.5313427970007, 244.12574928500007, 1153.170746017, 381.99070321199974, 525.1128023689998, 1509.0755887360006, 371.71265295990014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
3189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0738925779e+17, 5.0739170907e+17, 3.7381361092e+17, 1.461467772e+17, 7.1235841927e+17, 2.497814107e+17, 3.310196178e+17, 9.306350026e+17, 1.0015658e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
3190, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.772955588e+16, 5.0141283248e+17, 3.834010446e+17, 1.497733287e+17, 7.48270821e+17, 2.638610296e+17, 3.514000168e+17, 9.745463492e+17, 1.04522089e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
3191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7793678e+16, 4.1743877097e+17, 3.4722101183e+17, 1.3673263241e+17, 6.8358465063e+17, 2.432194846e+17, 3.313267389e+17, 9.1065172363e+17, 1.07399971e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
3192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.309103628e+16, 3.897189131e+17, 3.325410671e+17, 1.3211956771e+17, 6.7686277986e+17, 2.488702561e+17, 3.427607768e+17, 9.606943494e+17, 1.02542038e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
3193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.8612407e+16, 3.40102619e+17, 2.9161534e+17, 1.1184269e+17, 5.42512682e+17, 1.8598084e+17, 2.6210832e+17, 7.3247539e+17, 3.06093483e+17, 1.0738922e+17, 2.55992644e+17, 1.61893091e+17, 1.83509395e+17, 9.7397472e+16, 414173000000000.0, 2
3194, 0.0, 0.0, 0.0, 0.0, 0.0, 24.882050271209998, 121.87467039719998, 392.31771549759986, 310.7490795804999, 117.5871356086, 600.4508318237001, 220.4293030984001, 314.530968947, 883.4275933350999, 377.5108979732002, 129.61708688769008, 300.5991242250001, 0.0, 0.0, 0.0, 0.0, 2
3195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.719084646e+16, 4.1039379672e+17, 3.758073698e+17, 1.489597532e+17, 7.9167620305e+17, 2.957992769e+17, 4.379315924e+17, 1.2337651454e+18, 1.8895391e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
3196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.926770903599994, 92.69545368569997, 105.66435443109997, 48.16663120619999, 235.13892139280009, 2
3197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8724171911e+17, 1.00982913669e+18, 9.348548716e+17, 3.704363133e+17, 1.9966986249e+18, 7.441121193e+17, 1.128391099e+18, 3.199613859899999e+18, 4.37473468e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
3198, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9479436505008008, 51.98377086564, 217.17910571240006, 198.31555153370002, 77.2037306983, 416.7439546524001, 152.51696343499995, 230.8385065753999, 671.0010447306998, 294.23261372050024, 123.85899901534988, 391.80297774550013, 50.679294641400006, 0.0, 0.0, 0.0, 2
3199, 0.0, 0.0, 0.0, 0.0, 0.0, 2.879737177190001, 44.558290062779996, 181.88532932326996, 180.6485613715001, 71.22750922019998, 242.1940340758424, 147.03294162360007, 228.22695047240023, 646.564503133101, 279.1112783573002, 101.56419040798995, 264.2440382639, 159.81123956260018, 178.96983187680013, 59.72394620850008, 0.0, 2
3200, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.930087656e+16, 2.5510265192e+17, 2.353673242e+17, 9.388969209e+16, 5.1207748902e+17, 1.9115043352e+17, 2.957816583e+17, 8.2494855105e+17, 1.166473741e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
3201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0335592898e+16, 2.0793285384e+17, 1.9653993255e+17, 7.717256867e+16, 4.2714600273e+17, 1.5700041263e+17, 2.4976881263e+17, 7.0347117858e+17, 1.006310797e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
3202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.995684944e+16, 2.0214735006e+17, 1.9022821598e+17, 7.347464986e+16, 4.1027173946e+17, 1.4818768625e+17, 2.4297997391e+17, 6.7650391299e+17, 1.035238511e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
3203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.807725616759992, 122.36659837779999, 109.35817969099996, 42.987353721400005, 244.81725486499997, 87.75615363539997, 148.20224879399998, 457.7295833855001, 228.0916246771, 84.80033435558, 246.66695696590003, 142.08805721360002, 91.2914910277, 0.0, 0.0, 2
3204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9536872269e+16, 1.45279975741e+17, 1.3796969221e+17, 5.380762765e+16, 3.0593950815e+17, 1.0550336955e+17, 1.904352721e+17, 5.3417948284e+17, 8962427570000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
3205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.20963581e+16, 8.31679976e+16, 6.9519305e+16, 2.7421325e+16, 1.51458445e+17, 4.7120729e+16, 9.0839687e+16, 2.53520377e+17, 1.11502706e+17, 4.582856e+16, 1.32656204e+17, 7.9935714e+16, 7.8539779e+16, 3.48575852e+16, 7847085000000000.0, 2
3206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5987269666e+16, 1.1680775512e+17, 1.0162512e+17, 3.923661611e+16, 2.2046783447e+17, 6.866073844e+16, 1.377006884e+17, 3.7945696067e+17, 4743767410000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
3207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7974104260406001, 20.02024182901299, 86.55286151473001, 82.3925773681, 33.34943926330001, 196.74653430069995, 54.356617975499994, 119.14249816089998, 334.07573131480075, 147.2879346248001, 58.97500799597998, 294.7629854759002, 26.98998747, 0.0, 0.0, 0.0, 2
3208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6539153881e+16, 1.31404300248e+17, 1.0119126295e+17, 3.924234436e+16, 2.0865650886e+17, 5.281636521e+16, 1.1597188947e+17, 3.2139929729e+17, 4967869140000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
3209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5205238963e+16, 1.26847272451e+17, 9.844897845e+16, 3.933705895e+16, 2.0711563165e+17, 5.131498267e+16, 1.1435678324e+17, 3.1416782784e+17, 4850829040000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
3210, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0063164934e+16, 1.02544000698e+17, 7.789429158e+16, 3.075268041e+16, 1.6097654477e+17, 3.9288954136e+16, 8.807812126e+16, 2.4450198002e+17, 3666646050000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
3211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4437689927e+16, 8.4086124373e+16, 6.378355299e+16, 2.545012918e+16, 1.320410863e+17, 3.2126068796e+16, 7.180320993e+16, 2.0300724775e+17, 2833447590000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
3212, 0.0, 0.0, 0.0, 0.0, 0.0, 5536800330000000.0, 2.76078929e+16, 8.31300813e+16, 6.6515185e+16, 2.630761e+16, 1.38770605e+17, 3.15248793e+16, 7.177107e+16, 2.02857829e+17, 8.8262103e+16, 3.28256056e+16, 9.4336772e+16, 0.0, 0.0, 0.0, 0.0, 2
3213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2773631326e+16, 7.2949570687e+16, 5.108066621e+16, 2.010527849e+16, 1.0115673147e+17, 2.4373165073e+16, 5.35987407e+16, 1.5416565432e+17, 2122003540000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
3214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.22114601e+16, 5.5845534e+16, 4.1823926e+16, 1.6613073e+16, 8.4457284e+16, 1.78275626e+16, 4.0480426e+16, 1.249248687e+17, 4.8328539e+16, 1.80005106e+16, 1.00988835e+17, 3.33073766e+16, 2.10534574e+16, 1.58902229e+16, 4595897500000000.0, 2
3215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4506424754120000.0, 1.39770355531e+16, 1.1248923362e+16, 4712550429000000.0, 2.0399308141e+16, 7664548117000000.0, 1.1558015292e+16, 3.8421500837e+16, 483847450000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
3216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.54660813e+16, 6.25638456e+16, 4.7312622e+16, 1.8920596e+16, 9.4168832e+16, 1.88982265e+16, 4.3886185e+16, 1.4545654e+17, 4.97200236e+16, 1.86267353e+16, 1.130849877e+17, 3.2243869e+16, 1.9432408e+16, 1.52147916e+16, 6024304300000000.0, 2
3217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.63585578e+16, 9.0582236e+16, 5.8230078e+16, 2.4500244e+16, 1.02705351e+17, 3.4579557e+16, 4.7896111e+16, 1.37655715e+17, 5.7874646e+16, 4.024096e+16, 4.5065224e+16, 3.5967908e+16, 3.20106963e+16, 2.81307194e+16, 100021000000000.0, 2
3218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.87437692e+16, 6.763457e+16, 4.192409e+16, 1.6349507e+16, 7.2814948e+16, 1.69641093e+16, 2.978569e+16, 1.101401394e+17, 3.21613641e+16, 1.59549149e+16, 5.27322263e+16, 1.78781817e+16, 1.16650001e+16, 1.156193251e+16, 50128300000000.0, 2
3219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.37734085e+17, 3.11524476e+17, 2.27154394e+17, 8.2313121e+16, 3.94422328e+17, 6.4969448e+16, 1.58840043e+17, 7.70728269e+17, 1.90278624e+17, 7.0208109e+16, 4.17319324e+17, 1.04147069e+17, 6.39030862e+16, 7.398135585e+16, 401065000000000.0, 2
3220, 0.0, 0.0, 0.0, 0.0, 0.0, 2434110530000000.0, 7099619400000000.0, 1.72492244e+16, 1.43349429e+16, 4488411600000000.0, 2.16093397e+16, 3854619200000000.0, 1.08853897e+16, 6.17265211e+16, 1.30663471e+16, 4873558670000000.0, 2.83567153e+16, 5469042100000000.0, 0.0, 0.0, 0.0, 2
3221, 0.0, 0.0, 0.0, 0.0, 0.0, 63420440000000.0, 1901856300000000.0, 2609742040000000.0, 1470407870000000.0, 472813500000000.0, 1781291580000000.0, 505208080000000.0, 716043120000000.0, 2578585490000000.0, 689068910000000.0, 438849240000000.0, 528673890000000.0, 192372460000000.0, 0.0, 0.0, 0.0, 2
3222, 0.0, 0.0, 0.0, 0.0, 0.0, 128093749000000.0, 400137744000000.0, 691288222000000.0, 425540930000000.0, 120865900170000.0, 513726612000000.0, 153076810000000.0, 259979600000000.0, 820045109150000.0, 257749242800000.0, 171683167100000.0, 215740477000000.0, 43932836700000.0, 0.0, 0.0, 0.0, 2
3227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2790091681000000.0, 8431060480000000.0, 6781454600000000.0, 2858910500000000.0, 1.48484804e+16, 5849708100000000.0, 8225910200000000.0, 2.56026899e+16, 1.21227081e+16, 9614581800000000.0, 1.05285886e+16, 1.1572282e+16, 1.05235975e+16, 6156910000000000.0, 0.0, 2
3228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.87310656e+17, 1.23198307e+18, 9.7689085e+17, 4.2746665e+17, 2.20131548e+18, 1.08976993e+18, 1.4596922e+18, 4.93074193e+18, 2.68952609e+18, 1.97952984e+18, 2.172516e+18, 2.32846538e+18, 2.18461461e+18, 1.875774958e+18, 4.68003039e+17, 2
3626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26757915889999984, 0.20651718799999996, 0.10396325600000002, 0.5461975530000003, 0.24804209000000002, 0.3710257059999999, 1.2477323180000008, 0.5511369050000007, 0.3743510712000002, 0.3484058080000001, 0.33583060850200014, 0.2756498767400001, 0.0024005000000000003, 0.0, 2
3627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06481866300000001, 0.05916495960000004, 0.0920809043000001, 0.2385357776000004, 0.07955016146900007, 0.048683383996733, 0.05250099607000001, 0.051148929891999956, 0.00397715715, 0.0, 0.0, 2
3804, 0.0, 0.0, 0.0, 0.0, 0.0, 50994730000000.0, 8598921730000000.0, 1.659930575e+16, 8658106530000000.0, 4724716760000000.0, 1.525001516e+16, 6435731510000000.0, 7961015450000000.0, 1.883017487e+16, 7273552580000000.0, 4934362340000000.0, 3315063670000000.0, 3626032560000000.0, 2303350640000000.0, 0.0, 0.0, 2
3807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1244762985000000.0, 1674086609600000.0, 965353217000000.0, 409547070000000.0, 2373117070000000.0, 1111655490000000.0, 1338057890000000.0, 4049370880000000.0, 1553841840000000.0, 1108445978000000.0, 1010597347000000.0, 930487544800000.0, 1071262844400000.0, 1169233657370000.0, 458489794153000.0, 2
3808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2438246436000000.0, 4940157290000000.0, 3137441100000000.0, 1336236700000000.0, 6035799500000000.0, 2256347600000000.0, 2775749500000000.0, 8050358700000000.0, 3223095910000000.0, 2465169450000000.0, 2536880520000000.0, 1923243380000000.0, 1920641610000000.0, 2186787324400000.0, 11395500000000.0, 2
3878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1154719296331000.0, 4816207875960000.0, 3076069622400000.0, 1263532683900000.0, 6064717865700000.0, 2251503866000000.0, 3073710611800000.0, 8842177772000000.0, 110448615200000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
3879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1216712113100000.0, 2659197059100000.0, 1967969270000000.0, 840760390000000.0, 3518235490000000.0, 0.0, 0.0, 5409892820000000.0, 2002020830000000.0, 1201105357000000.0, 1332773380000000.0, 1473223755720000.0, 1170155394600000.0, 481239378700000.0, 0.0, 2
4052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2723755701649000.0, 7384384619590000.0, 5836052554000000.0, 1865432499000000.0, 1.1751985501e+16, 5236359543000000.0, 6506010069000000.0, 1.9812409725e+16, 115794320000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
4053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1814384654190000.0, 5455215795696000.0, 4401711745500000.0, 1400658732700000.0, 9216076686000000.0, 4212691253000000.0, 5110795975000000.0, 1.5474932849e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
4054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1003811019755000.0, 4097419602222000.0, 3553312658500000.0, 1172085210000000.0, 7150244923300000.0, 3272188564000000.0, 4137664854000000.0, 1.3145862085e+16, 103592032000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
4055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1705992970860000.0, 3841406944510000.0, 3015317176400000.0, 1029384152000000.0, 6128428071200000.0, 2813403589000000.0, 3606909135000000.0, 1.09764249772e+16, 85801410000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
4056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 597808577196400.0, 2463519464670500.0, 1942149572451000.0, 674556049800000.0, 3683092267900000.0, 1662070416700000.0, 2196092239100000.0, 6844610121000000.0, 47716573000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2
4057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 700308815200000.0, 1958769574000000.0, 1624102110000000.0, 534163480000000.0, 3330128280000000.0, 1565741180000000.0, 2066845390000000.0, 6543774290000000.0, 2879648250000000.0, 2008610462000000.0, 2412137100000000.0, 1976911430000000.0, 1999369926000000.0, 1368746098700000.0, 0.0, 2
