0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.731060000000001, 5.085989999999999, 1.47097, 5.589929999999999, 1.48428, 1.9245599999999998, 3.7516100000000003, 1.16052, 0.699305, 0.5277710000000001, 0.15829500000000002, 0.0, 0.0, 0.0, Ib, SN2018alc
0.0, 0.0, 0.0, 0.0, 0.0, 1.72185733234e+17, 3.888805566e+17, 5.775392672e+17, 2.564095214e+17, 9.26274077e+16, 3.672144972e+17, 1.130004101e+17, 1.510075277e+17, 3.805415755e+17, 1.398133432e+17, 9.93284313e+16, 9.71310863e+16, 7.933741979e+16, 6.191804241e+16, 2.530320878e+16, 0.0, Ib, psnj0205+0606
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06319776140000001, 0.13190170021999995, 0.0353311597485, 0.17196537539600007, Ib, OGLE-2012-SN-006
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.48686432e+16, 5.853411e+16, 1.6831142e+16, 1.4356727e+17, 4.9271364e+16, 9.7266089e+16, 1.66301331e+17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN1984L
0.0, 0.0, 0.0, 0.0, 0.0, 87.94689125280003, 173.72196189999985, 206.38102429999972, 85.4068055, 33.380245099999996, 131.5691968, 41.50048989999999, 55.43845454999998, 140.65120367000023, 52.344780289999996, 38.12398072000004, 31.463762290000005, 26.900396450000002, 18.75530867, 0.01860639, 0.0, Ib, SN2010al
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07707, 3.34321, 1.5229599999999999, 0.53266, 2.8891100000000005, 1.08064, 1.18386, 3.7081300000000006, 1.48679, 0.64374, 1.00353, 0.34531, 0.0, 0.0, 0.0, Ib, SN2020hvp
0.0, 0.0, 0.0, 0.0, 0.0, -1124520601728768.5, 479448568286080.0, 1447523789196500.0, 1150265046212000.0, 853603747707000.0, 2844619415761740.0, 1774460985156000.0, 2219994255758000.0, 1.2165906843769e+16, 6523956944511000.0, 5338148978030000.0, 5326303736388000.0, 5597046018693000.0, 5790799126549000.0, 2949404493901764.0, 0.0, Ib, SN2014C
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.77908034272203, 0.7171479655843701, 0.5560350999959999, 0.267876405682, 1.1854589203579997, 0.45435510629500003, 0.6068724017479997, 1.8370394785309998, 0.8073626531949999, 0.6073750770539997, 0.5486374318159997, 0.48997054302799986, 0.22129986082, 0.0, 0.0, Ib, SN2006qk
0.0, 0.0, 0.0, 0.0, 0.0, 60.557785, 204.70279989999983, 197.4994108, 69.5730955, 22.928037699999997, 77.39271250000002, 14.564548100000007, 21.729981, 57.372657200000035, 23.92710990889998, 18.415014749999997, 25.60494757999999, 3.8986980300000007, 0.0, 0.0, 0.0, Ib, SN2006jc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9618337170000002, 0.412856146, 0.15493879200000002, 0.5854097340000001, 0.18653488800000004, 0.24690284299999998, 0.7885828030000007, 0.28625842470000046, 0.2054630579999999, 0.20899597599999994, 0.18176693040000005, 0.18902859939999997, 0.20890880664000006, 0.1414266813, Ib, SN2009jf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.382039542550192, 70.95045043966012, 52.97184058702997, 21.105328733810023, 107.94973630755001, 8.000893574700001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2012dj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5642414170841000.0, 1.69693464482e+16, 1.2935374706e+16, 5069231510000000.0, 3.4075074286e+16, 1.1609132553e+16, 2.1258047522e+16, 6.7688739967e+16, 761627565000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2004dk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6971910596249995, 4.530737193369998, 2.2382509577309997, 0.6111267093439998, 3.0896109963400007, 0.8937931691690002, 1.4287102169360015, 3.531525877553999, 1.4501834151890003, 0.8098948894618908, 0.86898016391401, 0.8086615212883509, 0.9089884627078701, 0.0, 0.0, Ib, SN2018bvi
0.0, 0.0, 0.0, 0.0, 0.0, 0.7743638496000002, 1.5195268830999993, 2.421676241, 1.4299460859999993, 0.5846972629999999, 2.911863938, 0.80755815, 1.3511278290000002, 3.4507585690000013, 1.4500809079999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2010al
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.23704233e+17, 1.18472198e+17, 3.3570492e+16, 1.74064136e+17, 5.4650095e+16, 8.4612597e+16, 1.54408822e+17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN1984L
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5717690269999999, 3.1464257979999988, 1.4846977009999989, 0.6685001689999999, 2.4700599529999976, 0.9295754529999999, 1.0787882560000006, 3.057910814999999, 1.2668983390000002, 0.8871504669999998, 0.7996497109999997, 0.5887718949999994, 0.5893328689999996, 0.47167146280000005, 0.018971839400000006, Ib, OGLE17osk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7428698888959999, 12.602906556660002, 5.264577707299999, 1.6249859983, 8.8049194642, 2.6128659755999992, 3.6535667160999985, 10.036024778699996, 4.113460423759997, 2.5742071332799994, 1.6015605394099997, 0.0, 0.0, 0.0, 0.0, Ib, SN2016frp
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.097220661, 105.6354149399999, Ib, SN2010al
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3028436608660000.0, 5559407495010000.0, 3982587717510000.0, 3443829501440000.0, 2889912144056000.0, 1562409795096000.0, 0.0, 0.0, Ib, SN1991D
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8935060930000000.0, 7963324900000000.0, 2751753100000000.0, 1.77645393e+16, 3577005900000000.0, 6532781900000000.0, 1.44053907e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2004ao
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2461737821, 0.5728720213800002, 0.24754237019999994, 1.4150502730000003, 0.614325228, 0.8712866684300002, 2.8784382665100003, 0.9132968405299999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2019atg
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4867622800000000.0, 3885143300000000.0, 1691844100000000.0, 7313287900000000.0, 2710118200000000.0, 3388242700000000.0, 9927393100000000.0, 4256777800000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2019qvt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2956857892621000.0, 1.429967481337e+16, 1.2318634289e+16, 4888883827000000.0, 3.129236737e+16, 1.2142021401e+16, 2.112474509e+16, 6.9320031715e+16, 1012278312000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2008D
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030611994339999997, 0.15311839183999998, 0.09851459564000001, 0.028089559200000006, 0.18048129780000005, 0.044344055100000015, 0.06633768120000003, 0.17413327037, 0.11255743648000005, 0.09372059869999998, 0.11308367200999997, 0.08087939402000002, 0.0, 0.0, 0.0, Ib, OGLE-2012-SN-006
0.0, 0.0, 0.0, 0.0, 0.0, 428881900000000.0, 3760333855736000.0, 6710468356000000.0, 4465728130000000.0, 1840611940000000.0, 1.148501465e+16, 4127629000000000.0, 1.14567644e+16, 3.63099168e+16, 1.9677808e+16, 1.27765629e+16, 2.52622608e+16, 1.6336732e+16, 1.495074495e+16, 7450973581000000.0, 0.0, Ib, SN1997dc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4170201200000.0, 31199142200000.0, 104011672399000.0, 38545131690000.0, 20590379340000.0, 22372910192000.0, 20631255166000.0, 19553310540000.0, 0.0, 0.0, Ib, SN2004gv
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1847915485847519.0, 992864895334000.0, 576737569273000.0, 2233194747248190.0, 1052900691505300.0, 1289505441810905.0, 2967220074597000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN1991D
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8086282898e+16, 1.25977577113e+17, 7.559026884e+16, 2.630342397e+16, 1.319899761e+17, 3.952158783e+16, 5.918544154e+16, 1.6063745609e+17, 2701688370000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2009jf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5224646690000000.0, 2730216400000000.0, 9921613130000000.0, 2078931720000000.0, 3040675140000000.0, 6928966881000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2006jc
0.0, 0.0, 0.0, 0.0, 0.0, 4417650580000000.0, 1.525860706e+16, 2.74071603e+16, 1.67675853e+16, 5877712600000000.0, 3.09105605e+16, 1.00221879e+16, 1.6144598e+16, 4.13656007e+16, 1.8205292e+16, 1.05571481e+16, 1.15734375e+16, 1.06720702e+16, 1.03868366e+16, 8524456120000000.0, 0.0, Ib, SN2003L
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.373231629999998, 18.735350760000003, 8.509701079999996, 3.461090559999999, 13.863842499999997, 4.6666089500000005, 5.9532886399999985, 15.237124270000013, 0.8425838899999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2000er
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1516323467956000.0, 4620870739700000.0, 3453620972300000.0, 1673203695600000.0, 8847797174300000.0, 3875201677000000.0, 6131036764000000.0, 1.8150067501e+16, 152151120000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2004gq
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39572170000000007, 0.9903292730000001, 0.4690567899999997, 0.19381988300000005, 0.7378504440000001, 0.19208488551999992, 0.18866222009999994, 0.43055304163, 0.222126566584, 0.08459039764690005, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, PS1-12sk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 584795136800000.0, 1056186981100000.0, 867794391800000.0, 349738759000000.0, 1449976556000000.0, 437483399000000.0, 600119509000000.0, 1819680180110000.0, 987333332300000.0, 617962130300000.0, 940341148090000.0, 728653542500000.0, 960684995000000.0, 1373239683100000.0, 32193386800000.0, Ib, SN1999cq
0.0, 0.0, 0.0, 0.0, 0.0, 479.9616500310797, 21.52954123511797, 47.29642894999993, 28.554205850000013, 11.716024588659993, 54.05230124299995, 11.889439756999993, 19.83496203100001, 60.29913575660006, 24.112870648899975, 13.610295360599984, 35.76902566400004, 12.431785267059995, 10.143667977326002, 24.863294907346003, 0.0, Ib, SN2010al
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7378367480000008, 8.988202467, 3.1814836650000005, 1.215594078, 4.38685334, 1.2875897269999996, 1.7037649400000001, 3.9765226380000014, 1.4828914173999996, 0.9708423654, 0.8361150911000003, 0.32550192290000013, 0.0, 0.0, 0.0, Ib, SN2018jmt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1932155, 35.86662090000001, 19.582662899999995, 7.404732500000003, 33.56818730000003, 11.290618500000004, 16.6524108, 46.32970769999998, 4.415995699999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2003L
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 786067035940000.0, 1.250913077809e+16, 1.9571168809e+16, 8523908700000000.0, 7.052203414e+16, 3.932384039e+16, 6.889963542e+16, 2.7722079749e+17, 3.291825188e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN1997X
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4577034011325e+16, 2.5961940053348e+17, 1.882761262557e+17, 9.075537801e+16, 5.039015918736001e+17, 2.216980206151e+17, 3.448500212535999e+17, 1.1369910060741015e+18, 5.352757711994998e+17, 3.427395056561999e+17, 5.6088843525630035e+17, 3.464648197554999e+17, 3.563196728153998e+17, 2.553459983381e+17, 1.3186376412764784e+17, Ib, SN1990I
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7750181922000000.0, 1.9208417316e+16, 1.2828221881e+16, 4753450186000000.0, 2.9018388665e+16, 9463618599000000.0, 1.6495838062e+16, 4.4601947096e+16, 2.0889588201e+16, 1.1732184207e+16, 2.0215990824e+16, 1.4088219688e+16, 1.14171077e+16, 6083544928000000.0, 5413039555000000.0, Ib, psnj0205+0606
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1715127342409000.0, 3812222764900000.0, 2608504671300000.0, 717109677900000.0, 5114554905500000.0, 1661889942400000.0, 2768509825500000.0, 7154791387500000.0, 87393899700000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2006lc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3637292747661850.0, 6730593301151400.0, 4675488174686000.0, 1496351059904000.0, 9792830754820000.0, 2991204251348000.0, 6812558357490000.0, 1.8729458092114e+16, 8863381009610000.0, 5090878262435000.0, 9882404839200000.0, 5881712361241000.0, 4838502026377000.0, 1351288948603610.0, 0.0, Ib, SN1998dt
0.0, 0.0, 0.0, 0.0, 0.0, 8.555207415750695, 88.2718106044102, 267.70330031206936, 183.03709682694043, 49.17315103123001, 355.35474598088973, 121.56991376929005, 0.06772964181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2010as
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.095972154, 0.3923697722, 0.14988501030000004, 0.09358505790000003, 0.15742745169999997, 0.15151840810000008, 0.09378465818999997, 0.002104747, 0.0, Ib, CSS140421:142042+031602
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.37081883525, 18.084579177050006, 5.028106111859997, 28.52174707336999, 8.741053023860001, 10.820274805099993, 29.865475543090017, 12.329442519350007, 7.345457011780001, 7.818447410639996, 2.8186760331200014, 0.0, 0.0, 0.0, Ib, SN2007Y
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2085227380400000.0, 4.01421379491e+16, 3.346528943e+16, 1.0799640613e+16, 8.448245992e+16, 2.8397235752e+16, 5.285571691e+16, 1.4433936249e+17, 1.668302549e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2004ao
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1509925950000000.0, 3972978690000000.0, 2082834260000000.0, 798969000000000.0, 3534729400000000.0, 945255206000000.0, 1467919540000000.0, 3576764844500000.0, 1303192950000000.0, 638998001000000.0, 1536731085000000.0, 581973829000000.0, 256866115957000.0, 0.0, 0.0, Ib, SN2010al
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12679585999999998, 0.6350451799999999, 0.3860767899999999, 0.22773241, 0.8134690899999999, 0.39962329, 0.4431601600000001, 1.4481439999999992, 0.65832287, 0.4871571399999998, 0.4152340199999999, 0.19141782000000002, 0.0, 0.0, 0.0, Ib, SN2017dgy
0.0, 0.0, 0.0, 0.0, 0.0, 91938120145970.0, 2873164596844049.0, 4359787022868700.0, 2765685376520000.0, 787601146665000.0, 4457565307246000.0, 865990873584020.0, 1344722482289910.0, 3415842948803472.0, 830865221107800.0, 866977951769738.0, 1496814110461900.0, 579076510220935.0, 256500850293380.0, -198586175154963.0, 89516653522230.0, Ib, SN1999cq
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66870841023e+16, 1.941158994792e+17, 8.60722553257e+16, 1.244835497503e+17, 3.0518756656790016e+17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN1954A
0.0, 0.0, 0.0, 0.0, 0.0, 105157071000000.0, 263581574840000.0, 533425592760000.0, 369708464000000.0, 176078087000000.0, 824076035000000.0, 311976955000000.0, 577754244000000.0, 1516782690000000.0, 741372950000000.0, 512196077000000.0, 512552745000000.0, 489219702000000.0, 0.0, 0.0, 0.0, Ib, SN2004eh
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8045799844000000.0, 1.4563008724e+16, 7965984931000000.0, 3131837798000000.0, 1.5436422654e+16, 3237475677000000.0, 4990459663000000.0, 1.9528260872e+16, 7549871947000000.0, 3429957126000000.0, 9401691891000000.0, 4566139599000000.0, 3491745888000000.0, 4456719616000000.0, 2663388248000000.0, Ib, psnj0205+0606
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.68292856330001, 0.35401756143210017, 0.21184725298499998, 0.09990169047600003, 0.3533185733499998, 0.132817922946, 0.15040963181599998, 0.4333221550074003, 0.1800110014918, 0.12866686671289998, 0.10316632231199997, 0.11118873124320006, 0.04570737570320001, 0.0, 0.0, Ib, SN2007nc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1142117814000000.0, 1.916474614e+16, 1.36345587e+16, 4418985700000000.0, 2.80104149e+16, 8448906700000000.0, 1.53278518e+16, 3.77909057e+16, 3525482300000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN1998dt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4796449932560000.0, 1.116158760525e+16, 5155149596000000.0, 2011243260000000.0, 9710996620000000.0, 3249921296000000.0, 5916024435000000.0, 2.0041105395e+16, 258517498000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2007C
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9511308510000002, 8.284060327999999, 6.191302999999999, 2.4831282000000003, 11.700835499999997, 5.624071, 7.9370034999999985, 26.165561899999986, 2.8928495999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2003H
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4285093653000000.0, 7922499052400000.0, 4499527900000000.0, 1742491900000000.0, 8353005600000000.0, 2745377500000000.0, 4869191200000000.0, 1.38562271e+16, 5538738700000000.0, 3783110320000000.0, 3736443800000000.0, 3182913117000000.0, 2972318070000000.0, 2111770745100000.0, 193294447800000.0, Ib, SN2004bf
0.0, 0.0, 0.0, 0.0, 0.0, 50417164900000.0, 157846561990000.0, 424566446800000.0, 423959816000000.0, 209882250000000.0, 1204218980000000.0, 608380240000000.0, 1200944120000000.0, 3989877240000000.0, 2301797000000000.0, 1195499290200000.0, 2023873295000000.0, 564676670000000.0, 0.0, 0.0, 0.0, Ib, SN2007ke
0.0, 0.0, 0.0, 0.0, 0.0, 1237291149000000.0, 5628004890000000.0, 1.732826983e+16, 1.34610596e+16, 5187103200000000.0, 2.64734125e+16, 7347846000000000.0, 1.24868994e+16, 3.8011727e+16, 1.75183299e+16, 7361579740000000.0, 2.14805973e+16, 1.04377e+16, 6987109920000000.0, 4537576915700000.0, 5493530000000.0, Ib, SN1995F
0.0, 0.0, 0.0, 0.0, 0.0, 815556900000000.0, 6826904900000000.0, 8270457000000000.0, 3058431100000000.0, 1513686300000000.0, 4795751500000000.0, 1490676580000000.0, 2388012010000000.0, 8964995760000000.0, 2922920100000000.0, 2149767450000000.0, 1490330380000000.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2001ai
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18390089529999998, 1.5329041788000004, 1.0800139330000003, 0.37804482899999997, 2.23772741, 0.7450597250000001, 1.2982678210000003, 3.40550405, 1.4732771629000005, 1.0110163358999997, 1.1475943895999994, 0.4867143913000001, 0.0, 0.0, 0.0, Ib, SN2019gyx
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 564967912200000.0, 1033630178900000.0, 641980991000000.0, 206562734000000.0, 1604300110000000.0, 504277193000000.0, 1396752710000000.0, 3810931910000000.0, 1732595780000000.0, 839475508000000.0, 2024847350000000.0, 1220287661000000.0, 872515785000000.0, 407773075900000.0, 0.0, Ib, SN1999di
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6134955919500000.0, 4501068733800000.0, 1279787178800000.0, 6735292795200000.0, 1268527972670000.0, 2009812042060000.0, 1.317431479865e+16, 111120804000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2004ao
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2355599940000000.0, 3.43077153e+16, 2.38602391e+16, 8147564600000000.0, 4.6275908e+16, 1.6194008e+16, 2.5889103e+16, 7.01155753e+16, 2.91128303e+16, 1.14356234e+16, 2.16248184e+16, 1.47924924e+16, 1.4228833e+16, 64591800000000.0, 0.0, Ib, iptf13bvn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98626919100000.0, 2321171717700000.0, 1998086630000000.0, 734450710000000.0, 5174382800000000.0, 1886245540000000.0, 3581877700000000.0, 9255710900000000.0, 4121890390000000.0, 2534653670000000.0, 2864649260000000.0, 2411369769800000.0, 2489510200000000.0, 1718892012100000.0, 0.0, Ib, SN2000dt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.854172809795602, 4.466700498939996, 1.42733603203, 10.434180165679999, 3.451293786563, 7.291182361879997, 18.689076187150018, 7.583890916088005, 1.77275298553, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2005bf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3962973750000000.0, 9464898070000000.0, 6241071100000000.0, 1918821600000000.0, 1.23207917e+16, 3728560800000000.0, 7010953700000000.0, 1.74443352e+16, 8195845800000000.0, 4927156830000000.0, 6761626300000000.0, 5627143400000000.0, 4923686100000000.0, 1460767790000000.0, 0.0, Ib, SN1998dt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.088105741580001, 3.5268333004699985, 1.3494346421499994, 7.728635047439998, 2.855210328359999, 3.71401605287, 13.0899514586, 1.6004309788800004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2008D
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.89719015999999, 9.604417300000001, 10.303027749999996, 38.447766120000004, 16.10009307, 5.770670459999996, 10.929269619999998, 6.80411613, -0.001392005, 0.0, 0.0, Ib, SN2010as
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7999337278600005, 7.085574570230005, 3.5088240935500004, 1.61014682129, 7.235655420069997, 2.628912122550001, 3.63713433315, 11.841971697929983, 4.919030273998999, 4.823264308785004, 5.829870240872005, 1.39453894012, 0.0, 0.0, 0.0, Ib, SN2008D
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3257440460000000.0, 7538023000000000.0, 4792950000000000.0, 1786867300000000.0, 8865638900000000.0, 2534873900000000.0, 4097381300000000.0, 1.13546342e+16, 4872525900000000.0, 2934800340000000.0, 3244691530000000.0, 1374934240000000.0, 0.0, 0.0, 0.0, Ib, SN2005E
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0819048758e+16, 2.7619332883e+16, 1.5580305754e+16, 4945036498000000.0, 2.6821048605e+16, 8712812611000000.0, 1.2529091003e+16, 3.2400584528e+16, 381615446000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2006fo
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 789912088792070.0, 1985065564538340.0, 911616001596400.0, 268432557625640.0, 1808756147567100.0, 458775138115700.0, 1108582296222000.0, 2712409568691400.0, 1146854687394600.0, 458922630273970.0, 1330514788971604.0, 870937391820670.0, 630981646818724.0, 83876754764530.0, 0.0, Ib, SN1999di
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6619099380860000.0, 2.505559503e+16, 1.4761673984e+16, 5918188345000000.0, 2.6902176286e+16, 9628876438000000.0, 1.5083024629e+16, 4.1250009075e+16, 382013259000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2005ar
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.47998654, 24.24343854000001, 16.60587873000001, 5.9704295, 31.399688549999986, 9.692663400000002, 13.299552420000001, 31.12504433999999, 10.169539520000002, 5.396419470000001, 7.592356269999999, 0.27329657, 0.0, 0.0, 0.0, Ib, SN1999dn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 296998496000000.0, 1352129550200000.0, 295399895800000.0, 237008651100000.0, 537211944100000.0, 67512766000000.0, 0.0, 0.0, 0.0, Ib, SN1988L
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.22690357854, 6.292764684600004, 1.8222459570700007, 11.33877167714, 3.7298438454700027, 4.197933313040001, 12.755586149080006, 5.116949976304, 1.5009481530349003, 3.2229849288539976, 0.9001598569090008, 0.0, 0.0, 0.0, Ib, SN2007Y
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1326021383000000.0, 3998886842000000.0, 2657358378000000.0, 1234768351000000.0, 5211753942000000.0, 2147030471000000.0, 2753525101000000.0, 8503340135000000.0, 4172677416000000.0, 3141270938000000.0, 3058575892000000.0, 3033394475000000.0, 2823262188000000.0, 2588002318000000.0, 1151939857000000.0, Ib, asassn-15ed
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.353772657, 1.8453336120000003, 1.0450506310000003, 0.49216019099999997, 2.133411884, 0.8656320619999999, 0.9000615380000001, 2.7631594909999992, 0.9308702420000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, ASASSN-15ed
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.85967715261e+16, 3.65204394096e+16, 2.143167647832e+17, 7.42127475736e+16, 1.023129904275e+17, 3.018531534911e+17, 1.095496317384e+17, 4.692850063423e+16, 1.58760490058e+16, 0.0, 0.0, 0.0, 0.0, Ib, SN1999dn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1418079187, 0.6793793421999995, 0.3564772792, 0.12151155329999999, 0.6039477209999997, 0.18404207940000003, 0.27519872199999995, 0.7201182178000006, 0.2774419390600001, 0.19872612290000002, 0.2118254918745, 0.08612539592400001, 0.0, 0.0, 0.0, Ib, SN2019all
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20360043850000.0, 1866826944320000.0, 1477764773000000.0, 644770179000000.0, 3751331009000000.0, 1622577117000000.0, 2572796424000000.0, 7276628397000000.0, 3170087240000000.0, 1708957271200000.0, 2497774007000000.0, 1687459975400000.0, 34419010830000.0, 0.0, 0.0, Ib, SN2004gq
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 315034980000000.0, 3303840350000000.0, 2116042140000000.0, 817772410000000.0, 4973087500000000.0, 1712354180000000.0, 3015122000000000.0, 9426327900000000.0, 4441821800000000.0, 2875611710000000.0, 3777644200000000.0, 3355879860000000.0, 2987749430000000.0, 13723600000000.0, 0.0, Ib, psnj05031639-0256110
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.490645999999998, 3.425455, 1.2317099, 1.8908056000000002, 1.2846764000000002, 0.9817585999999999, 0.36251750000000005, 1.9893655, Ib, iPTF13bvn
