17175, 0.0, 0.0, 0.0, 0.0, 0.0, 345443559000000.0, 4673349110000000.0, 1.445040347e+16, 2.16937908e+16, 8008674500000000.0, 4.45142447e+16, 1.56062033e+16, 3.5393084e+16, 1.09094939e+17, 4.9492239e+16, 1.24591401e+16, 4.21552173e+16, 3.08616591e+16, 3.02813097e+16, 1.22213935e+16, 124487100000000.0, 1
17176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.714042155897, 2.43994997, 2.053418379999999, 0.7733078399999997, 3.513048294999999, 0.621557039, 1.5077512010000007, 5.168697858, 1.369022119, 0.5535012760999997, 1.896726574, 0.333228054, 0.0, 0.0, 0.0, 1
17302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7032876119999999, 0.68638654, 0.25901736000000003, 1.8028375899999989, 0.6679390000000001, 1.1664015999999995, 3.2331830699999973, 1.5280991700000002, 0.9623401300000001, 0.5852303799999999, 0.0, 0.0, 0.0, 0.0, 1
17504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4112216100000000.0, 3.48627495e+16, 1.62979469e+16, 5569377500000000.0, 2.32770565e+16, 7528958100000000.0, 9610542100000000.0, 2.69886011e+16, 2019551300000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
17505, 0.0, 0.0, 0.0, 0.0, 0.0, 815556900000000.0, 6826904900000000.0, 8270457000000000.0, 3058431100000000.0, 1513686300000000.0, 4795751500000000.0, 1490676580000000.0, 2388012010000000.0, 8964995760000000.0, 2922920100000000.0, 2149767450000000.0, 1490330380000000.0, 0.0, 0.0, 0.0, 0.0, 1
17519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.33818442343, 17.137097830009985, 10.247847483000001, 4.111856187999999, 18.418048351000003, 7.370718866999997, 10.043665476000001, 31.40268900800002, 3.5349779279999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
17520, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1505230473500000.0, 4887683200000000.0, 2283602840000000.0, 897383410000000.0, 3504375390000000.0, 1072733278200000.0, 1654637738000000.0, 5354140270000000.0, 2239475490000000.0, 1763842580000000.0, 2181886910000000.0, 2158911666000000.0, 1521368010000000.0, 1005952490800000.0, 196426767800000.0, 1
17521, 0.0, 0.0, 0.0, 0.0, 0.0, 1300626200000000.0, 2320213640000000.0, 4213908320000000.0, 2230420400000000.0, 909994500000000.0, 3778220000000000.0, 1470065200000000.0, 2053240470000000.0, 6368741210000000.0, 3011745470000000.0, 2249594970000000.0, 2241333000000000.0, 1765774940000000.0, 0.0, 0.0, 0.0, 1
17638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9908675714987100.0, 8403222561511000.0, 2869333713300000.0, 1.42436801659e+16, 4280238793000000.0, 1.00061269409e+16, 2.45603384726e+16, 1.11761465024e+16, 7738201514900000.0, 6927961447900000.0, 7129863071690000.0, 6669864244260000.0, 2872248457660000.0, 0.0, 1
17738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.129768599999999, 32.65695756999999, 16.83137320000001, 5.018947299999997, 26.933819099999983, 8.0776958, 12.650880800000012, 31.275245499999997, 2.8821625999999987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
17739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4501772999999998, 13.147780280999996, 7.353189300000003, 2.3268186, 11.659379799999998, 3.7189622999999985, 5.4995173, 14.42999320999999, 1.4352734000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
17740, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6045987669999997, 15.510483218000005, 9.022837210000002, 2.700715000000001, 14.868706599999987, 4.637622699999998, 7.111606600000005, 17.57702939999998, 1.8052432000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
17741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6116448000000001, 3.1941034000000004, 6.522101579999998, 3.825343499999998, 1.4658517999999998, 7.227915099999999, 2.5181214999999995, 4.301347500000006, 11.656798600000005, 5.36177247, 1.7079341000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 1
17746, 0.0, 0.0, 0.0, 0.0, 0.0, 105157071000000.0, 263581574840000.0, 533425592760000.0, 369708464000000.0, 176078087000000.0, 824076035000000.0, 311976955000000.0, 577754244000000.0, 1516782690000000.0, 741372950000000.0, 512196077000000.0, 512552745000000.0, 489219702000000.0, 0.0, 0.0, 0.0, 1
17794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9287952399999997, 3.4779630000000017, 1.6621550999999997, 0.5911149, 3.5558336999999987, 1.2079341, 1.4539720000000005, 5.001012800000003, 2.0466230999999997, 1.2464638700000001, 0.9764519999999999, 0.0, 0.0, 0.0, 0.0, 1
17795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.73967768e+16, 4.60326777e+16, 2.00986866e+16, 6644331800000000.0, 3.93108488e+16, 1.32643209e+16, 1.69416881e+16, 5.32419137e+16, 2.16605991e+16, 1.44882072e+16, 1.55648315e+16, 1.54025386e+16, 1.24105018e+16, 7654807700000000.0, 0.0, 1
17796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.4315324e+16, 1.56902755e+17, 7.6623751e+16, 2.4797363e+16, 1.43620002e+17, 4.8226483e+16, 6.4455338e+16, 1.97944953e+17, 8.3361143e+16, 5.6043406e+16, 5.8244715e+16, 5.5366472e+16, 4.9743861e+16, 3.30095312e+16, 0.0, 1
17797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9446710424720000.0, 3.96204668724e+16, 3.3187341531e+16, 1.3259949158e+16, 8.516064951e+16, 3.3435456471e+16, 5.842581799e+16, 1.7595842196e+17, 2003219170000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
17798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5750799447040000.0, 3.1603322434e+16, 2.8271399627e+16, 1.1565682175e+16, 7.204593147e+16, 2.7697328277e+16, 4.91189265e+16, 1.5081859444e+17, 8608977280000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
17799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8727055060000000.0, 2.680531193e+16, 2.35296292e+16, 9326996300000000.0, 5.9704214e+16, 2.32798378e+16, 4.2567319e+16, 1.31007748e+17, 6.2440324e+16, 3.5109434e+16, 5.2736045e+16, 4.6506647e+16, 4.3579559e+16, 1.80612374e+16, 57451600000000.0, 1
17800, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4738540014000000.0, 1.24815992697e+16, 1.02589814e+16, 4048385200000000.0, 2.89237872e+16, 1.09043797e+16, 2.0462346e+16, 6.30014661e+16, 3.14580572e+16, 1.72958623e+16, 2.74704715e+16, 2.2250886e+16, 2.06125893e+16, 1.0181899275e+16, 37489900000000.0, 1
17801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5642414170841000.0, 1.69693464482e+16, 1.2935374706e+16, 5069231510000000.0, 3.4075074286e+16, 1.1609132553e+16, 2.1258047522e+16, 6.7688739967e+16, 761627565000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
17802, 0.0, 0.0, 0.0, 0.0, 0.0, 380058252600000.0, 883426740000000.0, 1782490130000000.0, 1279319430000000.0, 441006640000000.0, 2316422000000000.0, 535365340000000.0, 944709680000000.0, 5806743800000000.0, 1720480470000000.0, 804140090000000.0, 1684707440000000.0, 718812000000000.0, 0.0, 0.0, 0.0, 1
17803, 0.0, 0.0, 0.0, 0.0, 0.0, 66591769000000.0, 379888141000000.0, 552083898000000.0, 390295610000000.0, 131603670000000.0, 753389720000000.0, 195767144000000.0, 358885940000000.0, 1942027949000000.0, 563640865000000.0, 233975823000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
17876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1868649781000000.0, 5209770040000000.0, 4463020200000000.0, 1841492200000000.0, 1.21282164e+16, 5978262000000000.0, 8936001100000000.0, 3.42180177e+16, 1.82178794e+16, 1.00178857e+16, 1.41164487e+16, 1.26881543e+16, 1.0737211e+16, 5251509080000000.0, 0.0, 1
17877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6232090599999999, 3.5936504099999995, 3.5606331000000004, 1.3732015000000002, 10.928080499999997, 5.421834399999998, 8.012303699999999, 31.23187230000002, 18.036655600000003, 8.8771009, 16.0379056, 1.5860316000000003, 0.0, 0.0, 0.0, 1
17878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2497279461000000.0, 8516807940000000.0, 8929743300000000.0, 3164174900000000.0, 2.8952817e+16, 1.30040045e+16, 1.96421178e+16, 7.85811028e+16, 4.1579509e+16, 2.03613625e+16, 3.5668215e+16, 3.02277781e+16, 2.53184539e+16, 1.185993519e+16, 0.0, 1
18047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37775203190000006, 0.38097827999999995, 0.20674555999999997, 0.90164663, 0.39960971999999995, 0.5517261899999999, 1.5052414900000015, 0.6057848399999998, 0.40594674, 0.2824623829999999, 0.22471511839999994, 0.0633281298483, 0.0, 0.0, 1
18081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.194377004000001, 41.42192347699997, 20.989446594000015, 8.351005159, 33.852813067999996, 11.318299330000002, 15.929411102999994, 46.854815279, 5.001416514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.152721577999999, 42.95656726500001, 20.77989162899999, 7.896568817, 34.981878397999964, 12.141850858000007, 17.263449651, 52.51213769399997, 5.468486593999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9797901989999995, 39.03594294900002, 20.025510527999987, 7.930495453000001, 33.36249518900001, 11.574340482999999, 16.334155918999983, 49.74174277499995, 5.2554013200000025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.014316499, 32.56693364999999, 16.606124075999986, 6.012030190000001, 27.311071365, 8.999736209, 13.608701601999991, 39.73378240600005, 4.057617028000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4285093653000000.0, 7922499052400000.0, 4499527900000000.0, 1742491900000000.0, 8353005600000000.0, 2745377500000000.0, 4869191200000000.0, 1.38562271e+16, 5538738700000000.0, 3783110320000000.0, 3736443800000000.0, 3182913117000000.0, 2972318070000000.0, 2111770745100000.0, 193294447800000.0, 1
18088, 0.0, 0.0, 0.0, 0.0, 0.0, 85624926000000.0, 1365817228400000.0, 4554698130000000.0, 3670064900000000.0, 1263321400000000.0, 8859124300000000.0, 2003698420000000.0, 4547792300000000.0, 1.69048829e+16, 6711243600000000.0, 2835944350000000.0, 1.49825422e+16, 3106489400000000.0, 0.0, 0.0, 0.0, 1
18089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2444810150000000.0, 679305141000000.0, 1237891390000000.0, 6098224465000000.0, 1887217188000000.0, 1008430599000000.0, 3548626221000000.0, 1285400815000000.0, 634542570430000.0, 125369676600000.0, 0.0, 1
18095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9086902790000001, 5.2206145879999974, 2.244625311, 0.8969953985999999, 3.9387219699999956, 1.160492645, 1.9191515299999997, 6.030805787000008, 0.5468456000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1179506000000001, 6.650280950000003, 2.6506947599999986, 1.2661310699999997, 4.545155360000002, 1.4262889499999998, 1.8966064499999997, 6.823576253999999, 0.6116561399999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18097, 0.0, 0.0, 0.0, 0.0, 0.0, 37480367000000.0, 515809478900000.0, 1000540946800000.0, 545726962000000.0, 201680812000000.0, 1016335405000000.0, 299037151000000.0, 630798410000000.0, 1634840120000000.0, 736800595000000.0, 494396667000000.0, 600752794000000.0, 448627535200000.0, 457912752400000.0, 325599732100000.0, 12685838830000.0, 1
18208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8842512989999999, 4.868203137499999, 3.1254715310000005, 0.9791780540000001, 5.799882917000005, 2.0580761800000005, 3.15842306, 7.692393408399998, 0.6803351499999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1787618326000000.0, 4449244860000000.0, 3434383800000000.0, 1149177100000000.0, 6973021400000000.0, 2496064600000000.0, 4240068700000000.0, 1.09509343e+16, 4631793500000000.0, 2751226030000000.0, 3071538910000000.0, 2808630310000000.0, 2735058810000000.0, 1067586670000000.0, 0.0, 1
18210, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5149104040000001, 5.177000788000001, 4.314282990000001, 1.5169709799999995, 9.304558980000007, 3.3814635700000006, 6.053015900000003, 14.984432399999998, 1.4553630399999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98626919100000.0, 2321171717700000.0, 1998086630000000.0, 734450710000000.0, 5174382800000000.0, 1886245540000000.0, 3581877700000000.0, 9255710900000000.0, 4121890390000000.0, 2534653670000000.0, 2864649260000000.0, 2411369769800000.0, 2489510200000000.0, 1718892012100000.0, 0.0, 1
18212, 0.0, 0.0, 0.0, 0.0, 0.0, 33777402000000.0, 424952147720000.0, 906713312140000.0, 581151239000000.0, 235181190000000.0, 1524542130000000.0, 574714589000000.0, 1015511270000000.0, 3107235960000000.0, 1541788830000000.0, 899316590000000.0, 1627043310000000.0, 1296237506000000.0, 906975814900000.0, 696092998900000.0, 27327340000000.0, 1
18213, 0.0, 0.0, 0.0, 0.0, 0.0, 10427060000000.0, 138018020820000.0, 419106803800000.0, 283897226900000.0, 129049822000000.0, 605163641900000.0, 209866348100000.0, 294952647000000.0, 1058907115000000.0, 546668124000000.0, 312191601000000.0, 596123157000000.0, 364029116900000.0, 323769267670000.0, 292645440880000.0, 59658655100000.0, 1
18386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1932155, 35.86662090000001, 19.582662899999995, 7.404732500000003, 33.56818730000003, 11.290618500000004, 16.6524108, 46.32970769999998, 4.415995699999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18387, 0.0, 0.0, 0.0, 0.0, 0.0, 4417650580000000.0, 1.525860706e+16, 2.74071603e+16, 1.67675853e+16, 5877712600000000.0, 3.09105605e+16, 1.00221879e+16, 1.6144598e+16, 4.13656007e+16, 1.8205292e+16, 1.05571481e+16, 1.15734375e+16, 1.06720702e+16, 1.03868366e+16, 8524456120000000.0, 0.0, 1
18388, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5210128000000005, 9.265756300000001, 19.321104100000007, 12.494397400000002, 4.255117399999999, 25.097890600000028, 7.943466799999999, 13.9592352, 34.6272555, 14.610419100000003, 8.311969, 5.417802599999997, 0.0, 0.0, 0.0, 0.0, 1
18389, 0.0, 0.0, 0.0, 0.0, 0.0, 2815770330000000.0, 1.03053899e+16, 1.7544642e+16, 9672204100000000.0, 3498798100000000.0, 1.79043052e+16, 6020495200000000.0, 1.02363374e+16, 2.6934724e+16, 1.1925389e+16, 7539686900000000.0, 8264054000000000.0, 7433684200000000.0, 7092565300000000.0, 5938762710000000.0, 0.0, 1
18390, 0.0, 0.0, 0.0, 0.0, 0.0, 1186451847000000.0, 2956797560000000.0, 6197627960000000.0, 4036431400000000.0, 1372271000000000.0, 8175081200000000.0, 2659292000000000.0, 5477243800000000.0, 1.4705083e+16, 6706909300000000.0, 3814421260000000.0, 5258613560000000.0, 3384921200000000.0, 0.0, 0.0, 0.0, 1
18391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3481061000000003, 10.587336690000003, 5.1506997, 1.8244311999999998, 7.90064790000001, 2.6884913999999998, 3.616697050000001, 9.58393824, 1.0223853700000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5724469499999999, 5.731358484999998, 3.5906609400000007, 1.1200622, 6.339247700000002, 2.135934769999999, 3.2866964099999993, 8.099396470000002, 0.8072891000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18393, 0.0, 0.0, 0.0, 0.0, 0.0, 373778824500000.0, 572338466600000.0, 834891488000000.0, 466400740000000.0, 178072770000000.0, 884017910000000.0, 300910182000000.0, 612621970000000.0, 1825386749000000.0, 1062727420000000.0, 563407939000000.0, 1243882334000000.0, 673460166000000.0, 0.0, 0.0, 0.0, 1
18405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1186647385230000.0, 3151412473600000.0, 1833384856000000.0, 765906308000000.0, 3357787313000000.0, 912115288100000.0, 1446511440000000.0, 5107794580000000.0, 2575713397600000.0, 1361634429000000.0, 3293916520000000.0, 1902868903900000.0, 1443686764700000.0, 914561787900000.0, 0.0, 1
18407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3099687589e+16, 8.928016629e+16, 3.69871577e+16, 1.346360558e+16, 6.621977049e+16, 2.292665109e+16, 2.6709948623e+16, 7.8164365507e+16, 634445088000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18408, 0.0, 0.0, 0.0, 0.0, 0.0, 5829023700000000.0, 3.93621924e+16, 6.7486318e+16, 2.8651553e+16, 1.0472496e+16, 5.165617e+16, 1.8131347e+16, 2.1546164e+16, 6.17385795e+16, 2.48024289e+16, 1.78252683e+16, 1.72507494e+16, 1.0258732e+16, 0.0, 0.0, 0.0, 1
18409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.303894428e+16, 1.1091822592e+17, 4.649915123e+16, 1.711257101e+16, 8.059386691e+16, 2.783224925e+16, 3.299286577e+16, 9.6506182994e+16, 680049510000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18410, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.329759913e+16, 1.4179070126e+17, 6.081318447e+16, 2.182633376e+16, 1.0343482275e+17, 3.535770226e+16, 4.196954717e+16, 1.217100534e+17, 883356710000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.691943121e+16, 1.4992417116e+17, 6.362815992e+16, 2.250483605e+16, 1.0557689174e+17, 3.551214055e+16, 4.252053967e+16, 1.2288411655e+17, 879822730000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.726352624e+16, 1.2543472877e+17, 5.458883524e+16, 1.987456319e+16, 9.21525983e+16, 3.191489595e+16, 3.872429238e+16, 1.1342492519e+17, 930687720000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.18254137e+16, 9.2795572e+16, 4.2584562e+16, 1.5118941e+16, 7.4372733e+16, 2.6018989e+16, 3.2220185e+16, 9.3827542e+16, 3.8891982e+16, 2.7687169e+16, 2.82543892e+16, 2.35455937e+16, 1.78580767e+16, 5602732010000000.0, 0.0, 1
18414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.075482323e+16, 1.1545781443e+17, 5.191474877e+16, 1.889420484e+16, 8.691236237e+16, 2.984877011e+16, 3.631065938e+16, 1.0774493761e+17, 1301319010000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9206817294e+16, 1.2679090105e+17, 6.250923709e+16, 2.251299477e+16, 1.1062103541e+17, 3.862814558e+16, 4.695936142e+16, 1.3338901294e+17, 1618173760000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9101278782e+16, 1.2736128341e+17, 6.295484136e+16, 2.293263816e+16, 1.1274371424e+17, 4.029032911e+16, 5.005729059e+16, 1.4573294495e+17, 1240461630000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4722079859190000.0, 2.656654133096e+16, 1.9829026995e+16, 9817621315000000.0, 5.504939428e+16, 2.5569081383e+16, 3.800551863e+16, 1.13416911651e+17, 1130230260000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4605442815340000.0, 2.32071566035e+16, 1.5526561302e+16, 7640116568000000.0, 3.9187360551e+16, 1.7602458836e+16, 2.6302217501e+16, 7.9012046519e+16, 770006635000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2077396168207000.0, 1.0940570504495e+16, 8687227549000000.0, 4529574807000000.0, 2.4288597589e+16, 1.1255634688e+16, 1.7371939416e+16, 5.3048177744e+16, 529788398000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18420, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20360043850000.0, 1866826944320000.0, 1477764773000000.0, 644770179000000.0, 3751331009000000.0, 1622577117000000.0, 2572796424000000.0, 7276628397000000.0, 3170087240000000.0, 1708957271200000.0, 2497774007000000.0, 1687459975400000.0, 34419010830000.0, 0.0, 0.0, 1
18421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.61953229387e+16, 6.304459640946e+16, 4.2525074167e+16, 2.0433275264e+16, 1.0887295633e+17, 5.013707737e+16, 7.674029422e+16, 2.198121529e+17, 1902954550000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1516323467956000.0, 4620870739700000.0, 3453620972300000.0, 1673203695600000.0, 8847797174300000.0, 3875201677000000.0, 6131036764000000.0, 1.8150067501e+16, 152151120000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1029635913000000.0, 2390976955000000.0, 1645177820000000.0, 831670810000000.0, 4244033470000000.0, 1734714999300000.0, 2961984000000000.0, 8814977690000000.0, 4214332020000000.0, 2573210624000000.0, 4443873810000000.0, 3094566130000000.0, 2796179324000000.0, 1266636608400000.0, 8854060000000.0, 1
18424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2269729510180000.0, 1.24086287222e+16, 9126173918000000.0, 4170084855000000.0, 2.3602503368e+16, 8598669756000000.0, 1.5422404725e+16, 4.8633299791e+16, 426697492000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47121780000000.0, 6121394270000000.0, 4652790400000000.0, 2062839400000000.0, 1.15349054e+16, 3778197900000000.0, 7318807200000000.0, 2.43829841e+16, 1.0988626e+16, 5968191300000000.0, 1.49822124e+16, 4211688000000000.0, 0.0, 0.0, 0.0, 1
18426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1681355763979600.0, 6451372291500000.0, 6041013995000000.0, 2519130536700000.0, 1.6477867439e+16, 5420070163000000.0, 1.0395322067e+16, 3.134919097082e+16, 327987583000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3933226465133000.0, 1.376548435135e+16, 9395835007000000.0, 3653886320000000.0, 2.058508076e+16, 5983878222000000.0, 1.156294026e+16, 3.7492581378e+16, 346445474000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1390866338930000.0, 5639152605072000.0, 5028884387700000.0, 2119814390600000.0, 1.21083243719e+16, 3616256190710000.0, 7132625195000000.0, 2.6462636278522e+16, 310842258000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2749372486000000.0, 1.211965256167e+16, 7954267398000000.0, 3293189652000000.0, 1.7127304148e+16, 4907374698000000.0, 8835875552000000.0, 2.711445941e+16, 254021789000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18430, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1872583827726000.0, 5000890357440000.0, 3558292587800000.0, 1398702301300000.0, 7523614913800000.0, 1992362733400000.0, 4071034523800000.0, 1.34404893215e+16, 152816465000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1850219290000000.0, 4954467950000000.0, 3814471800000000.0, 1566575300000000.0, 8801630000000000.0, 2201386940000000.0, 4698673800000000.0, 1.65607593e+16, 6838124700000000.0, 3610586550000000.0, 1.10217269e+16, 2385736600000000.0, 0.0, 0.0, 0.0, 1
18432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2030081330441000.0, 8134606684487000.0, 6227494948700000.0, 2806596316000000.0, 1.69675348928e+16, 4562356433300000.0, 1.0792323482e+16, 4.09171288088e+16, 479801494000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.207312319963e+16, 3.1373927033346e+16, 1.625184824759e+16, 6806606884000000.0, 3.2737568641e+16, 9067716214420000.0, 1.51497472568e+16, 5.10478841662e+16, 422299316000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38127191244000.0, 398451316690000.0, 2625064598400000.0, 573231946375000.0, 356078814280000.0, 499969653714000.0, 439361926532000.0, 366439902446300.0, 0.0, 0.0, 1
18435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36429375015000.0, 397040386890000.0, 2044451489100000.0, 576217115293000.0, 355960544270000.0, 500409200720000.0, 439363644236000.0, 367846271454000.0, 0.0, 0.0, 1
18436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33866590180000.0, 197970715430000.0, 59475570390000.0, 84421691430000.0, 460773149489000.0, 104281521831600.0, 53601565312360.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.035493700000002, 163.63002880000016, 86.56181400000001, 26.433017, 140.05218199999996, 43.50760399999998, 59.20126100000003, 162.82524399999977, 15.627183999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
18456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6044754999999995, 152.8548300999999, 94.43206499999998, 31.252031999999996, 170.845393, 55.73230699999997, 82.88744200000004, 229.0293190000001, 23.859762000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
