0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.15160395215e+16, 4.17362468561e+16, 1.94671658443e+16, 7.86844464316e+16, 2.48122540349e+16, 2.99451286994e+16, 8.99077220745e+16, 3.581398469033e+16, 3.06776231446e+16, 2.184977427503e+16, 0.0, 0.0, 0.0, 0.0, Ic, SN2020oi
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133523075000000.0, 3296934152000000.0, 1275564090000000.0, 9402360180000000.0, 3972890270000000.0, 7460911960000000.0, 2.517441683e+16, 1.321780118e+16, 6565920680000000.0, 1.767451218e+16, 1.0681553571e+16, 1111295430000000.0, 0.0, 0.0, Ic, SN2007D
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4428686187800000.0, 1.38413074635e+16, 8915965836000000.0, 3244625937000000.0, 1.6471911917e+16, 6536932762000000.0, 8864201844000000.0, 2.4184983793e+16, 252390375000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2004fe
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.43856533e+16, 4.83254809e+16, 3.3015228e+16, 1.286188e+16, 6.985573e+16, 2.4500982e+16, 3.0368373e+16, 9.4744637e+16, 4.08717725e+16, 1.93891002e+16, 3.06699003e+16, 2.36369392e+16, 2.28872387e+16, 1.65362089e+16, 51766700000000.0, Ic, SN2013ge
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.274212000000002, 55.379726000000005, 22.865506699999983, 8.2475143, 17.668237299999987, 13.038529999999998, 12.440223099999999, 0.20057990000000003, 0.0, Ic, SN2014L
0.0, 0.0, 0.0, 0.0, 0.0, 0.1589850636710003, 0.1593668035, 0.5963926725, 0.4829377759999997, 0.16419530000000002, 1.1701843570000008, 0.13497371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, PTF10osn
0.0, 0.0, 0.0, 0.0, 0.0, 110.69465339999999, 1.6103521999999997, 2.2527513999999993, 0.8689844000000002, 0.34374470000000007, 1.6720092, 0.42492620000000003, 0.5517495, 1.6669132999999994, 0.5819992300000003, 0.4420438999999999, 0.39881011000000016, 0.36014125999999996, 0.32311403000000005, 0.33335496, 0.6869318600000001, Ic, SN2010bh
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.86281554e+16, 2.49721705e+16, 1.68240376e+16, 7509239000000000.0, 4.1452025e+16, 9649829200000000.0, 1.59114601e+16, 5.70543897e+16, 2.504385e+16, 1.09408366e+16, 3.17981614e+16, 1.65594588e+16, 1.14907516e+16, 41357800000000.0, 0.0, Ic, SN2003gf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1609711800000000.0, 4.080726776e+16, 4.413164e+16, 1.6644798e+16, 1.10954434e+17, 3.6732094e+16, 6.9861234e+16, 1.87402723e+17, 1.648271e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1997dq
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.279618237899999, 6.3175796049999935, 4.353543639999999, 1.98069227, 12.214421459999993, 5.177116780000001, 6.676364299999999, 19.777012670000026, 7.910105117999997, 5.048611200000002, 0.65902583, 0.0, 0.0, 0.0, 0.0, Ic, SN2012ap
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7281213959999998, 9.714387341000002, 6.285035600000002, 2.3393534, 12.343328300000008, 3.7856621999999986, 4.472758899999997, 11.386921773, 0.55061978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2002bl
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.59372232417, 1.3616501654, 0.5292622055, 2.2690899437, 1.1895589260000001, 1.3907212045000006, 4.2715351757, 1.4799795261000002, 1.2333770415499996, 0.8910618288900002, -0.03587206525299999, 0.024493695499999982, 0.0, 0.0, Ic, SN2019dps
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5994056274e+17, 1.50985563e+17, 8.8018862e+16, 4.36190677e+17, 2.07494501e+17, 3.3185926e+17, 1.590300328e+18, 8.68390387e+17, 4.6572991e+17, 8.36531154e+17, 9.5594276e+16, 0.0, 0.0, 0.0, Ic, SN2005kl
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1634640982425000.0, 2352519460061000.0, 1050140985920000.0, 453423087520000.0, 2220348630500000.0, 588443863760000.0, 945425558930000.0, 3293179398512000.0, 34242874700000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2004dn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9018368403, 8.963173888590003, 8.616798685199997, 35.73687775168, Ic, SN1998bw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.447563027, 14.748962389999999, 8.343998499999996, 3.4067535, 14.854788799999993, 5.737800400000001, 7.4783322000000005, 22.48118945999997, 2.3335231999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2003cr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.125650689042001, 3.27609359231, 1.27099247733, 6.950066422080002, 2.576305289749999, 3.07066597385, 9.190359461650003, 2.2745806780424, 0.664841778991, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2011it
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005373, 0.221588, 0.117516, 0.05144700000000001, 0.34110300000000005, 0.17869, 0.160684, 0.517537, 0.184569, 0.068895, 0.11326199999999999, 0.054799, 0.0, 0.0, 0.0, Ic, SN2020dgd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.92136330000001, 215.0834095000001, 111.96071790000003, 53.81136200000001, 187.77333899999988, 51.9729179, 69.57610120000002, 126.18687899999996, 53.5998594, 46.7240815, 36.7412962, 0.0, 0.0, 0.0, 0.0, Ic, SN1998bw
0.0, 0.0, 0.0, 0.0, 0.0, -208509964000000.0, 1.140798797e+16, 4.35167429e+16, 3.5737251e+16, 1.4848655e+16, 9.0905667e+16, 3.6163428e+16, 4.5766385e+16, 1.49414369e+17, 7.3102224e+16, 2.91897984e+16, 6.6702881e+16, 3.1456769e+16, 0.0, 0.0, 0.0, Ic, SN2004gk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.348913593, 64.42209619999996, 39.41720059999999, 17.280256100000006, 104.8212853, 40.62595130000001, 49.34139479999997, 142.0171578999999, 37.74591900000001, 34.64349240000001, 51.14984099999999, 0.0, 0.0, 0.0, 0.0, Ic, SN1998bw
0.0, 0.0, 0.0, 0.0, 0.0, 33545585560000.0, 27817286395000.0, 123834241370000.0, 223467744000000.0, 35785640000000.0, 176524460380000.0, 27983012954000.0, 101785616800000.0, 690277402600000.0, 138984454100000.0, 54926559110000.0, 219852629200000.0, 82007345447400.0, 0.0, 0.0, 0.0, Ic, SN2002ap
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7638558000000004, 25.73378719999999, 16.252830200000005, 6.018902799999999, 30.569059499999995, 11.319572499999996, 14.584756600000004, 45.12382170000006, 3.8192946999999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2000cr
0.0, 0.0, 0.0, 0.0, 0.0, 1439383988000000.0, 1.1256052903e+16, 2.0965317141e+16, 1.2849269938e+16, 5037118647000000.0, 2.6898521093e+16, 9698420003000000.0, 1.1756518829e+16, 3.5442202966e+16, 1.3946748971e+16, 7966192162000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2006aj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8365908699999998, 0.5008198100000001, 0.17451155000000007, 1.0312263399999995, 0.37317264000000006, 0.52549877, 1.6862570299999993, 0.71509787, 0.47437361, 0.3378938900000001, 0.0, 0.0, 0.0, 0.0, Ic, SN2004dn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1633277460000000.0, 1.43937009e+16, 9240761700000000.0, 3773897100000000.0, 1.83184399e+16, 7106575100000000.0, 1.11039196e+16, 3.44625258e+16, 3204696600000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1997ef
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6960006834060000.0, 1.408927804804e+16, 5930343848000000.0, 1937413624000000.0, 9830328294900000.0, 2870428625600000.0, 3884402104300000.0, 1.100186298893e+16, 111683933600000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2004gt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 707012070000000.0, 6922565812000000.0, 3814905930000000.0, 1526659320000000.0, 7247658320000000.0, 2241561460000000.0, 3253228490000000.0, 9432604724000000.0, 654923470000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2003jd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05269715365000002, 0.4115155747399999, 0.5930426280000001, 0.301313985, 2.9092791450000006, 1.5113479900000004, 2.2908666899999997, 7.705443220000002, 0.36703037999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2012hn
0.0, 0.0, 0.0, 0.0, 0.0, 222957273025200.0, 483037689180000.0, 389900234030000.0, 88182291530000.0, 91389567760000.0, 547375227223800.0, 27769250425900.0, 43467396826290.0, 306130138864660.0, 35514748050400.0, 7731332289260.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2007ce
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12185258146000003, 0.7807918350000002, 0.4397874839, 0.13356908439999998, 0.8236598747, 0.29311685190000003, 0.41423074730000004, 1.1892382835000002, 0.4981935366, 0.27251025885999997, 0.3778095102999999, 0.14243388399999998, 0.0, 0.0, 0.0, Ic, SN2020dr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.76631671266, 9.839763748470002, 5.25101844913, 2.65988294652, 10.265315888349994, 3.270368001640001, 4.051640336379999, 10.911200466030005, 3.9901110306100036, 3.43452347249, 3.0730771887399992, 2.072975989554999, 1.6965605422219996, 0.0, 0.0, Ic, SN2020lao
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3572031991150000.0, 1.05032877176e+16, 6633434711000000.0, 2215260752000000.0, 1.1841342205e+16, 4561048999000000.0, 5816012787000000.0, 1.58560601889e+16, 219986690600000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2004eu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.958182300000002, 103.35886699999996, 23.37875649999999, 10.198892600000006, 6.8626489, 18.116760150000008, Ic, SN2013ge
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.543352462500009, 35.9893345516, 20.95281326600002, 8.464329502, 38.59677795700001, 13.454870890999997, 20.512319972999997, 63.41536517800001, 0.632818664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2005ct
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1446262115255000.0, 4555021670422000.0, 1902890802190000.0, 1.00148646966e+16, 3637589192370000.0, 6734567910500000.0, 2.103845536852e+16, 8815652720720000.0, 4280519282044000.0, 1.175515914417e+16, 7819150735500000.0, 5422909610587000.0, 1817419361326000.0, 0.0, Ic, SN1997ef
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2672254, 1.4473882599999999, 0.8837605999999998, 0.3121935, 1.4959802199999999, 0.43460708000000003, 0.5931604800000001, 1.4727245399999993, 0.54215522, 0.36234792000000005, 0.4068339800000001, 0.15318785999999998, 0.0, 0.0, 0.0, Ic, AT2020cgu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1879580465090000.0, 6063328150460000.0, 3871696332600000.0, 1378807624300000.0, 6769977714500000.0, 2664995488800000.0, 3447290830900000.0, 9592198275500000.0, 157849851100000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2004eu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3297487900000000.0, 7511259500000000.0, 3920719400000000.0, 1632602200000000.0, 9341804400000000.0, 3521677800000000.0, 4105554100000000.0, 1.19715177e+16, 4371046900000000.0, 2856789180000000.0, 3167349010000000.0, 3009118920000000.0, 2589716700000000.0, 2640179615000000.0, 2183200320000000.0, Ic, SN2010ay
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8209917407000000.0, 1.6167854089e+17, 1.2925676704e+17, 4.683272797e+16, 2.722146969e+17, 9.361309855e+16, 1.178562533e+17, 3.528111359e+17, 4.988497833e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1994I
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 732697180450000.0, 1552106669200000.0, 1151117342100000.0, 394599950000000.0, 2418959740000000.0, 1071724240000000.0, 1549342060000000.0, 4816097470000000.0, 2261652250000000.0, 1714346903000000.0, 2110933870000000.0, 1673599186000000.0, 1575724076000000.0, 1314992958000000.0, 3224260000000.0005, Ic, SN2006ck
0.0, 0.0, 0.0, 0.0, 0.0, 140093150930000.0, 5671656854592000.0, 1.3156621424143e+16, 9676019962120000.0, 3722928498720000.0, 1.869901773198e+16, 5513347059540000.0, 1.060987801546e+16, 2.928337228892e+16, 1.376581896689e+16, 6702458977709000.0, 1.514501904263e+16, 1.006458975227e+16, 9396406489510000.0, 3156406190240000.0, 0.0, Ic, SN1997ei
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.623535932999998, 5.686700836999997, 2.1466682529999996, 10.662315482000004, 2.9896728310000005, 4.367878898999999, 13.280621505699983, 6.0664156244, 3.140197930499998, 8.045218593000007, 4.143959323600004, 0.0, 0.0, 0.0, Ic, SN2018ffz
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 999557470000000.0, 1.01147011951e+16, 1.17132362e+16, 4676286600000000.0, 3.4137757e+16, 1.55334933e+16, 2.3219026e+16, 7.2350423e+16, 1.71363125e+16, 1.10126609e+16, 2.50120374e+16, 2.24654247e+16, 1.4614099e+16, 41080200000000.0, 0.0, Ic, SN2013dk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.77831469e+16, 7.12296849e+16, 6.4106718e+16, 2.7168732e+16, 1.82022599e+17, 8.9029718e+16, 1.07690268e+17, 3.53662653e+17, 1.44756916e+17, 8.0275174e+16, 1.22059625e+17, 1.16050348e+17, 9.7018502e+16, 5.56561333e+16, 1.84585828e+16, Ic, PTF10vgv
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.807725616759992, 122.36659837779999, 109.35817969099996, 42.987353721400005, 244.81725486499997, 87.75615363539997, 148.20224879399998, 457.7295833855001, 228.0916246771, 84.80033435558, 246.66695696590003, 142.08805721360002, 91.2914910277, 0.0, 0.0, Ic, SN2007gr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.48186745e+16, 1.30163563e+16, 1.85333163e+16, 5.81715559e+16, 1.93460248e+16, 1.20194868e+16, 1.89979859e+16, 9609312720000000.0, 9665936100000000.0, 7673409620000000.0, 0.0, Ic, SN1994I
0.0, 0.0, 0.0, 0.0, 0.0, 2.65601555311, 18.75432071627001, 23.976769300970012, 10.633273704110003, 4.70478993868, 21.71219483055, 8.04577584924, 9.764187318859996, 20.84359820948998, 6.568653887530003, 4.996799939263001, 4.895986659076002, 4.319517622879902, 4.508658889437, 0.0, 0.0, Ic, SN2015bn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 566607420700000.0, 1346737589200000.0, 892427787400000.0, 322105364000000.0, 1701736374000000.0, 745857630000000.0, 1008062920000000.0, 2852223570000000.0, 1542057823000000.0, 987517919100000.0, 1572236960000000.0, 1486859410100000.0, 1373553589700000.0, 0.0, 0.0, Ic, SN2008ew
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.211748329999999, 7.446293289999999, 3.2379176500000004, 1.2843532400000002, 7.062486370000003, 2.48026434, 3.45311991, 7.540408270000005, 2.7726865119999995, 2.3934153170000005, 2.0936778789999986, 1.437513599, 0.5918946770000001, 0.0, 0.0, Ic, SN2015bn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 264.06878646800004, 293.22085498, 128.565579099, 740.3157754599997, 237.763401901, 302.28981058400007, 871.9121949890002, 77.51515885859999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2002ap
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.68014522438, 18.60951624964, 24.51525599402001, 73.50520081063993, 25.62130947236998, nan, 23.81050423725001, 17.32536845327601, 1.939274267072, 0.0, 0.0, Ic, SN2014cp
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 523058140100000.0, 1362023508400000.0, 1170985440000000.0, 403075520000000.0, 3022825050000000.0, 1126304240000000.0, 1860885990000000.0, 6184564370000000.0, 3031711790000000.0, 1607144980000000.0, 3769060510000000.0, 2401838460000000.0, 1893534340000000.0, 0.0, 0.0, Ic, SN2010gr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.583752007169995, 48.634649943500015, 31.144695870900005, 14.504072322299999, 88.22610327109996, 34.316080335100004, 42.1983322817, 130.1963264458, 34.19967676910001, 30.4339369512, 38.85178354210001, 22.811854351499996, 19.947390136299997, 12.5510554328, 0.0, Ic, SN1998bw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7094961000000000.0, 6.4109836e+16, 3.3381797e+16, 1.2260123e+16, 5.6464792e+16, 1.75638062e+16, 2.08010791e+16, 5.76499713e+16, 4799937400000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2003jd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.260484599999995, 8.815990970000001, 4.325223990000001, 19.20534970000001, 5.5195348300000004, 6.306550229999998, 12.022948640000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2018ebt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.88937387, 2.64757682, 12.602656660000003, 4.5388754700000025, 5.896614359999999, 17.820337100000003, 6.909185670999995, 4.818447500000004, 3.276748150000001, 0.0, 0.0, 0.0, 0.0, Ic, SN2019rwq
0.0, 0.0, 0.0, 0.0, 0.0, 2277342050000000.0, 1.027958556e+16, 2.212455209e+16, 9593687300000000.0, 5098601420000000.0, 1.562759887e+16, 6010108610000000.0, 6498467730000000.0, 1.597225027e+16, 5563500300000000.0, 3775973350000000.0, 2369110720000000.0, 2380034130000000.0, 1475810290000000.0, 426176850000000.0, 0.0, Ic, PTF11mnb
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46632805, 10.978158400000002, 6.313134000000001, 3.303636, 15.158986000000002, 5.012235, 5.426761, 14.917425399999997, 5.3430405, 4.2239803, 3.7746999999999997, 2.0224737000000004, 0.7812183799999999, 0.20894405099999994, 0.03158261910000001, Ic, PTF12gzk
0.0, 0.0, 0.0, 0.0, 0.0, 4902398420000000.0, 1.35198116e+16, 2.45568097e+16, 1.39126441e+16, 5226366400000000.0, 2.11222779e+16, 7152108300000000.0, 1.04400582e+16, 3.36939542e+16, 1.20708364e+16, 8098755700000000.0, 1.01007428e+16, 5750179099000000.0, 5351923410000000.0, 2699656310000000.0, 0.0, Ic, SN1994I
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 667.3961698700003, 1154.85737, 495.58038000000005, 193.0059400000001, 789.1160180000003, 253.66227799999993, 327.2334270000001, 639.3459099999988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1983V
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0733030086183, 0.09347243571999996, 0.016822164049999994, 0.109574519756, 0.021343047270000002, 0.04660649223500002, 0.3579052854264002, 0.129968880534, 0.015203513679999999, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2004aw
0.0, 0.0, 0.0, 0.0, 0.0, 65.72572786501999, 543.6271294342996, 1165.6481210369982, 613.8036439400003, 200.12619372899997, 1023.2587568909993, 303.3611715580001, 378.4015513589999, 1073.0812348339996, 405.8677265159998, 197.6014431299001, 295.0208765991002, 44.054175243399996, 0.0, 0.0, 0.0, Ic, SN2007gr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0746932790900006, 9.39166051199999, 7.359323500000003, 2.9296052499999994, 16.66566171999999, 6.706998069999999, 10.44550255, 32.822878379999985, 3.2193429900000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1997ef
0.0, 0.0, 0.0, 0.0, 0.0, 2.810526936202999, 0.9691975514, 2.78144638, 1.97160472, 0.8098408500000002, 4.471093149999997, 1.60169162, 1.8912635800000002, 5.553462869999995, 2.011847460999999, 1.4751870890000007, 1.7338694350000003, 1.2695840770000006, 0.34633123699999996, 0.0, 0.0, Ic, SN2006aj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1159066214969300.0, 4629376808200000.0, 3235121492000000.0, 1360246614500000.0, 6626190924100000.0, 2515936920000000.0, 3413752853000000.0, 1.02384097785e+16, 104926216000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2005ek
0.0, 0.0, 0.0, 0.0, 0.0, 7.81152691, 0.9139402007569998, 2.2882859310000003, 1.4637950400000004, 0.5820653899999999, 3.0912442400000013, 1.0828867900000003, 1.3410045700000002, 3.9585691280000024, 1.4796130379999999, 1.1355220500000005, 1.295224085, 0.8918837220000001, 0.233592112, 0.0, 0.0, Ic, SN2006aj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1244762985000000.0, 1674086609600000.0, 965353217000000.0, 409547070000000.0, 2373117070000000.0, 1111655490000000.0, 1338057890000000.0, 4049370880000000.0, 1553841840000000.0, 1108445978000000.0, 1010597347000000.0, 930487544800000.0, 1071262844400000.0, 1169233657370000.0, 458489794153000.0, Ic, SN2008em
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6619521999999999, 2.7861406000000004, 1.5569476999999994, 0.5332394, 2.5264592, 0.7906866, 1.0750848999999998, 2.992305600000001, 1.0924655899999995, 0.7846588900000002, 0.8231328119999999, 0.31706286000000006, 0.0, 0.0, 0.0, Ic, SN2017hfw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 896589292000000.0, 2996515352000000.0, 2011406785000000.0, 757612348000000.0, 4453447241000000.0, 1080900989000000.0, 2128437811000000.0, 6952435975000000.0, 2915953688000000.0, 1053810054000000.0, 3581250596000000.0, 2369392128000000.0, 1669585910000000.0, 1691342945000000.0, 1208378625000000.0, Ic, SN2014cp
0.0, 0.0, 0.0, 0.0, 0.0, 414712123440000.0, 1844992116770000.0, 4762214535800000.0, 3805740968000000.0, 1708368140000000.0, 8526032011000000.0, 3037896007000000.0, 5566195651000000.0, 1.7682059125e+16, 7551580537000000.0, 3271941719800000.0, 7021831513000000.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1997ef
0.0, 0.0, 0.0, 0.0, 0.0, 182880948200000.0, 450513159800000.0, 1678924881000000.0, 1705762330000000.0, 656939150000000.0, 4110521440000000.0, 1273564010000000.0, 1893898920000000.0, 6512980020000000.0, 3167254410000000.0, 1439063730000000.0, 3777105840000000.0, 1701347340000000.0, 0.0, 0.0, 0.0, Ic, SN2005bh
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3569447143000000.0, 2.1663887085e+16, 2.2444158512e+16, 8813410848000000.0, 5.431628894e+16, 2.038448786e+16, 3.642083936e+16, 9.763661101e+16, 4.9397836661e+16, 2.1476661138e+16, 117646440000000.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2013ge
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.178908015899996, 35.6533346503, 53.346914028299985, 39.96166809980002, 24.024833141800002, 5.838425801930001, 30.970933197099985, Ic, SN2012ap
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6525310779e+16, 4.3566803756e+16, 2.4656816336e+16, 9418970084000000.0, 4.7738143858e+16, 1.5895386194e+16, 1.9340015872e+16, 5.999930504e+16, 660988224000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2007ru
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2399158610820012e+20, 6.029976977510001e+19, 1.4780320456500003e+20, 4.650133756958997e+20, 1.863296808352999e+20, 4.852943870524995e+19, 3.1201869720390015e+20, 0.0, 0.0, 0.0, 0.0, Ic, SN1997dq
0.0, 0.0, 0.0, 0.0, 0.0, -1272130620000000.0, 2592867570000000.0, 4436546420000000.0, 5239676590000000.0, 2278588550000000.0, 1.342685684e+16, 5493607270000000.0, 8943549730000000.0, 2.299844217e+16, 1.082845345e+16, 5468005790000000.0, 7991174750000000.0, 7146950590000000.0, 3202685260000000.0, 6857394770000000.0, 0.0, Ic, SN2010hy
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.45015655369, 21.58546967064999, 12.0657555278, 4.25550722183, 20.22530170324, 7.281803596659998, 9.169646433629998, 25.192969102570004, 9.54430476474, 6.269076787910001, 6.425274262659996, 0.8313579097699999, 0.0, 0.0, 0.0, Ic, SN2011bm
0.0, 0.0, 0.0, 0.0, 0.0, 0.26927491000000003, 4.492038410000001, 8.991829800000001, 5.376488439999999, 1.9247305399999997, 10.094076620000004, 3.56662064, 4.2884856000000005, 12.529712940000001, 5.058648010000001, 3.697981159999998, 4.162489239999999, 1.8309049099999999, 0.0, 0.0, 0.0, Ic, SN2004aw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3244735417900000.0, 2.1250152111e+16, 1.2970963228e+16, 4709823989000000.0, 2.4792654257e+16, 9418206069000000.0, 1.2991818598e+16, 4.035648355e+16, 3952552741000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1997ef
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1131, 1.25891, 0.48465, 0.23339, 0.89832, 0.32084000000000007, 0.4681600000000001, 1.56832, 0.68121, 0.342879, 0.6403700000000001, 0.16161999999999999, 0.0, 0.0, 0.0, Ic, SN2019tqb
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.68024465479, 12.069349531969998, 23.82752054671999, 74.77320789915002, 36.21825316192001, 18.21424045801, 54.07008692133998, 29.540820308180013, 3.6511524280400014, 0.0, 0.0, Ic, SN2014L
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.07983100000003, 324.27050099999997, 120.85041900000006, 76.573687, 38.565442499999996, 102.28614399999991, Ic, SN2013ge
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 535424648800000.0, 1373228646600000.0, 1048786588000000.0, 475771250000000.0, 2970648850000000.0, 1403728790000000.0, 2089274290000000.0, 6640632500000000.0, 2921248480000000.0, 1400041840000000.0, 2668157350000000.0, 2433531370000000.0, 2108202280000000.0, 1018125016600000.0, 0.0, Ic, SN2005bh
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 364820004446930.0, 1755956673473000.0, 1604483174160000.0, 704901033100000.0, 3761720809500000.0, 1566960228200000.0, 2093921573300000.0, 6910215992300000.0, 118650652500000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2007hb
